timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1779258001.702644,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,19989727204.0,20578010862.0,21662911.0,22465481.0,1359559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258002.2027824,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,19989728232.0,20578010941.0,21662914.0,22465483.0,1359559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258002.702921,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,19989729402.0,20578011075.0,21662920.0,22465486.0,1359559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,134.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258003.2030425,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,19989730537.0,20578011154.0,21662924.0,22465488.0,1359559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258003.7031384,g5.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20011271770.0,20599531978.0,21684670.0,22487214.0,1359563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21541233.0,21520824.0,21746.0,21726.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258004.2032645,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024468827.0,20612721475.0,21697871.0,22500416.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197057.0,13189497.0,13201.0,13202.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258004.7033992,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024469030.0,20612721532.0,21697873.0,22500417.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258005.203516,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024469275.0,20612721589.0,21697875.0,22500418.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258005.7036574,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024469562.0,20612721646.0,21697877.0,22500419.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258006.2037897,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024469891.0,20612721703.0,21697879.0,22500420.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258006.703929,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024470262.0,20612721760.0,21697881.0,22500421.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258007.2040384,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20024470675.0,20612721817.0,21697883.0,22500422.0,1359566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258007.7041318,g5.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20046011235.0,20634242716.0,21719625.0,22522154.0,1359573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21540560.0,21520899.0,21742.0,21732.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258008.2042327,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059208673.0,20647432220.0,21732831.0,22535357.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197438.0,13189504.0,13206.0,13203.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258008.7043688,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059209244.0,20647432299.0,21732834.0,22535359.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258009.2044995,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059210480.0,20647432825.0,21732852.0,22535369.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,526.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258009.7046416,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059211136.0,20647432904.0,21732855.0,22535371.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258010.204772,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059211834.0,20647432983.0,21732858.0,22535373.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258010.7049038,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059212573.0,20647433062.0,21732861.0,22535375.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258011.205022,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20059213354.0,20647433141.0,21732864.0,22535377.0,1359577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258011.7051165,g5.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20078989550.0,20667566508.0,21753192.0,22556126.0,1359582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776196.0,20133367.0,20328.0,20749.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258012.2052624,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20093952018.0,20682143519.0,21767813.0,22570311.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962468.0,14577011.0,14621.0,14185.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258012.7054148,g5.hpc.coe,43337.0,0.5002,0.0,0.0,2035.0,12288.0,20093953012.0,20682143653.0,21767818.0,22570314.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258013.2055316,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20093953971.0,20682143732.0,21767821.0,22570316.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258013.7056754,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20093954972.0,20682143811.0,21767824.0,22570318.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258014.205802,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20093956016.0,20682143890.0,21767827.0,22570320.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258014.7059462,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20093957124.0,20682143969.0,21767831.0,22570322.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258015.2060635,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20093958274.0,20682144048.0,21767835.0,22570324.0,1359588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258015.7061603,g5.hpc.coe,43337.0,0.5001,0.0,91.0,2035.0,12288.0,20108551001.0,20696722827.0,21782582.0,22585066.0,1359734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592727.0,14578779.0,14747.0,14742.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258016.2062817,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20128695478.0,20716854340.0,21802773.0,22605250.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20144477.0,20131513.0,20191.0,20184.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258016.7064202,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20128695696.0,20716854397.0,21802775.0,22605251.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258017.2065597,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20128695956.0,20716854454.0,21802777.0,22605252.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258017.7067063,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20128696258.0,20716854511.0,21802779.0,22605253.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258018.206879,g5.hpc.coe,43337.0,0.5002,0.0,0.0,2035.0,12288.0,20128696679.0,20716854623.0,21802783.0,22605255.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258018.7070158,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20128697065.0,20716854680.0,21802785.0,22605256.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258019.2071507,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20128697493.0,20716854737.0,21802787.0,22605257.0,1359738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258019.707244,g5.hpc.coe,43337.0,0.5001,0.0,71.0,2035.0,12288.0,20142600599.0,20730746601.0,21816795.0,22619254.0,1360631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903106.0,13891864.0,14008.0,13997.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258020.2073643,g5.hpc.coe,43337.0,0.5001,0.0,6.0,2035.0,12288.0,20163435466.0,20751564987.0,21837736.0,22640177.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834867.0,20818386.0,20941.0,20923.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258020.707484,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20163436052.0,20751565066.0,21837739.0,22640179.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258021.2075963,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20163436680.0,20751565145.0,21837742.0,22640181.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258021.7077396,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20163437350.0,20751565224.0,21837745.0,22640183.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258022.2078648,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20163438062.0,20751565303.0,21837748.0,22640185.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258022.708008,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20163438816.0,20751565382.0,21837751.0,22640187.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258023.2081387,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20163439689.0,20751565516.0,21837756.0,22640190.0,1360636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258023.7082322,g5.hpc.coe,43337.0,0.5001,0.0,52.0,2035.0,12288.0,20171085817.0,20759202280.0,21845527.0,22647948.0,1361210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646128.0,7636764.0,7771.0,7758.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258024.208366,g5.hpc.coe,43337.0,0.5001,0.0,29.0,2035.0,12288.0,20198179048.0,20786276292.0,21872726.0,22675125.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27093231.0,27074012.0,27199.0,27177.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258024.7084978,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20198179979.0,20786276371.0,21872729.0,22675127.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258025.20861,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20198180952.0,20786276450.0,21872732.0,22675129.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258025.7087457,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20198181967.0,20786276529.0,21872735.0,22675131.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258026.2088776,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20198183024.0,20786276608.0,21872738.0,22675133.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258026.7090094,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20198184145.0,20786276687.0,21872742.0,22675135.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258027.2091434,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20198185309.0,20786276766.0,21872746.0,22675137.0,1361213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258027.7092414,g5.hpc.coe,43337.0,0.5001,0.0,33.0,2035.0,12288.0,20205140679.0,20793226600.0,21879764.0,22682150.0,1361362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955370.0,6949834.0,7018.0,7013.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258028.2093594,g5.hpc.coe,43337.0,0.5001,0.0,43.0,2035.0,12288.0,20232922721.0,20820987162.0,21907701.0,22710071.0,1361686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782042.0,27760562.0,27937.0,27921.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258028.7094767,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20232922953.0,20820987219.0,21907703.0,22710072.0,1361686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258029.209609,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20232923227.0,20820987276.0,21907705.0,22710073.0,1361686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258029.7097366,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,20232923543.0,20820987333.0,21907707.0,22710074.0,1361686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258030.2098942,g5.hpc.coe,43337.0,0.5002,0.0,0.0,2035.0,12288.0,20232923901.0,20820987390.0,21907709.0,22710075.0,1361686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
