timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1779258022.1464798,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20082857375.0,20088166652.0,20724184.0,20724512.0,1661335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258022.646572,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20082857375.0,20088166652.0,20724184.0,20724512.0,1661335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258023.1466606,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20082857375.0,20088166652.0,20724184.0,20724512.0,1661335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258023.6467524,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20085661578.0,20089911897.0,20727013.0,20726323.0,1661335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804203.0,1745245.0,2829.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258024.1468437,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31905694.0,32954082.0,32082.0,33080.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258024.6469357,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258025.1470282,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258025.6471186,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258026.1472085,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258026.6473002,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258027.147389,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20117567272.0,20122865979.0,20759095.0,20759403.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258027.6474814,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20119316535.0,20123556332.0,20760884.0,20760170.0,1662723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749263.0,690353.0,1789.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258028.147571,g4.hpc.coe,43337.0,0.5001,0.0,99.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32960543.0,34008967.0,33109.0,34123.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258028.6476634,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258029.1477532,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258029.6478438,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258030.1479375,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258030.648029,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258031.1481187,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258031.6482103,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20152277078.0,20157565299.0,20793993.0,20794293.0,1663325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258032.1483011,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20159913553.0,20165195481.0,20801738.0,20802033.0,1664244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636475.0,7630182.0,7745.0,7740.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258032.6483915,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27073387.0,27069110.0,27161.0,27146.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258033.1484814,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258033.6485758,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258034.1486683,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258034.6487632,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258035.1488535,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258035.648947,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20186986940.0,20192264591.0,20828899.0,20829179.0,1664269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258036.149038,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20194623450.0,20199894731.0,20836649.0,20836913.0,1664278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636510.0,7630140.0,7750.0,7734.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258036.6491318,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27073345.0,27069082.0,27155.0,27142.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258037.149221,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258037.6493137,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258038.1494038,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258038.649496,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258039.1495843,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258039.649676,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20221696795.0,20226963813.0,20863804.0,20864055.0,1666659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258040.1497707,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20223446086.0,20228545227.0,20865992.0,20866060.0,1666688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749291.0,1581414.0,2188.0,2005.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258040.6498623,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32960529.0,33117878.0,32712.0,32881.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258041.1499512,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258041.650045,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258042.150136,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258042.650226,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258043.150315,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258043.6504085,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20256406615.0,20261663105.0,20898704.0,20898941.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258044.1504998,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258155892.0,20262353479.0,20900495.0,20899711.0,1666747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749277.0,690374.0,1791.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258044.6505945,g4.hpc.coe,43337.0,0.5001,0.0,99.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32960571.0,34008932.0,33113.0,34118.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258045.1506855,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258045.6507769,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258046.1508706,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258046.6509638,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258047.1510603,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258047.6511524,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291116463.0,20296362411.0,20933608.0,20933829.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258048.1512425,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20291294030.0,20296362748.0,20933795.0,20933850.0,1667587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177567.0,337.0,187.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258048.651334,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20325826311.0,20331061654.0,20968512.0,20968708.0,1668750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34532281.0,34698906.0,34717.0,34858.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258049.1514242,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20325826311.0,20331061654.0,20968512.0,20968708.0,1668750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258049.6515143,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20325826311.0,20331061654.0,20968512.0,20968708.0,1668750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258050.1516063,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20325826311.0,20331061654.0,20968512.0,20968708.0,1668750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258050.6516998,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20325826311.0,20331061654.0,20968512.0,20968708.0,1668750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
