timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta ,label
1778082255.5586016,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,108835866265,110350858991,110251007,112838677,1822226,0,0,0,0,0,0,0,0,0,0,0,0,34710051,34699489,34913,34907,29,0,0,0,0,0,0,0,0,healthy
1778082256.0586967,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,108876831379,110391808265,110292150,112879807,1823618,0,0,0,0,0,0,0,0,0,0,0,0,40965114,40949274,41143,41130,1392,0,0,0,0,0,0,0,0,healthy
1778082256.558791,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,108912228352,110427197644,110327795,112915442,1823698,0,0,0,0,0,0,0,0,0,0,0,0,35396973,35389379,35645,35635,80,0,0,0,0,0,0,0,0,healthy
1778082257.058885,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,108953193619,110468146869,110368946,112956565,1824135,0,0,0,0,0,0,0,0,0,0,0,0,40965267,40949225,41151,41123,437,0,0,0,0,0,0,0,0,healthy
1778082257.5589807,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,108988590807,110503536254,110404599,112992194,1824165,0,0,0,0,0,0,0,0,0,0,0,0,35397188,35389385,35653,35629,30,0,0,0,0,0,0,0,0,healthy
1778082258.0590749,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109023301073,110538235659,110439508,113027089,1824593,0,0,0,0,0,0,0,0,0,0,0,0,34710266,34699405,34909,34895,428,0,0,0,0,0,0,0,0,healthy
1778082258.5591702,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109064266443,110579184870,110480653,113068210,1824745,0,0,0,0,0,0,0,0,0,0,0,0,40965370,40949211,41145,41121,152,0,0,0,0,0,0,0,0,healthy
1778082259.0592644,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109099663735,110614574235,110516309,113103843,1824778,0,0,0,0,0,0,0,0,0,0,0,0,35397292,35389365,35656,35633,33,0,0,0,0,0,0,0,0,healthy
1778082259.559356,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109140629239,110655523335,110557457,113144946,1825234,0,0,0,0,0,0,0,0,0,0,0,0,40965504,40949100,41148,41103,456,0,0,0,0,0,0,0,0,healthy
1778082260.059448,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109176026699,110690912771,110593121,113180587,1825356,0,0,0,0,0,0,0,0,0,0,0,0,35397460,35389436,35664,35641,122,0,0,0,0,0,0,0,0,healthy
1778082260.559546,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109211753979,110726987141,110629572,113217215,1825436,0,0,0,0,0,0,0,0,0,0,0,0,35727280,36074370,36451,36628,80,0,0,0,0,0,0,0,0,healthy
1778082261.059642,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109252389801,110767251433,110669925,113257349,1826138,0,0,0,0,0,0,0,0,0,0,0,0,40635822,40264292,40353,40134,702,0,0,0,0,0,0,0,0,healthy
1778082261.5597403,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109287100400,110801950846,110704831,113292243,1826164,0,0,0,0,0,0,0,0,0,0,0,0,34710599,34699413,34906,34894,26,0,0,0,0,0,0,0,0,healthy
1778082262.0598338,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109328066090,110842900037,110745971,113333359,1826553,0,0,0,0,0,0,0,0,0,0,0,0,40965690,40949191,41140,41116,389,0,0,0,0,0,0,0,0,healthy
1778082262.5599291,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109363463744,110878289473,110781628,113369000,1826635,0,0,0,0,0,0,0,0,0,0,0,0,35397654,35389436,35657,35641,82,0,0,0,0,0,0,0,0,healthy
1778082263.0600219,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,109398174566,110912988906,110816536,113403890,1826811,0,0,0,0,0,0,0,0,0,0,0,0,34710822,34699433,34908,34890,176,0,0,0,0,0,0,0,0,healthy
1778082263.560116,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109439827366,110954628169,110858428,113445760,1826853,0,0,0,0,0,0,0,0,0,0,0,0,41652800,41639263,41892,41870,42,0,0,0,0,0,0,0,0,healthy
1778082264.0602133,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,109474538222,110989327540,110893336,113480648,1826887,0,0,0,0,0,0,0,0,0,0,0,0,34710856,34699371,34908,34888,34,0,0,0,0,0,0,0,0,healthy
1778082264.5603092,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109515504147,111030276808,110934475,113521775,1826955,0,0,0,0,0,0,0,0,0,0,0,0,40965925,40949268,41139,41127,68,0,0,0,0,0,0,0,0,healthy
1778082265.0604014,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109550902016,111065666258,110970126,113557418,1826980,0,0,0,0,0,0,0,0,0,0,0,0,35397869,35389450,35651,35643,25,0,0,0,0,0,0,0,0,healthy
1778082265.5604956,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109589762783,111104677835,111009219,113596905,1827046,0,0,0,0,0,0,0,0,0,0,0,0,38860767,39011577,39093,39487,66,0,0,0,0,0,0,0,0,healthy
1778082266.0605898,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109627265035,111142004849,111046926,113634172,1827576,0,0,0,0,0,0,0,0,0,0,0,0,37502252,37327014,37707,37267,530,0,0,0,0,0,0,0,0,healthy
1778082266.5606833,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109661975693,111176704680,111081852,113669072,1827612,0,0,0,0,0,0,0,0,0,0,0,0,34710658,34699831,34926,34900,36,0,0,0,0,0,0,0,0,healthy
1778082267.0607777,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109702940936,111217653926,111123003,113710198,1828255,0,0,0,0,0,0,0,0,0,0,0,0,40965243,40949246,41151,41126,643,0,0,0,0,0,0,0,0,healthy
1778082267.56088,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109738337966,111253043361,111158650,113745841,1828293,0,0,0,0,0,0,0,0,0,0,0,0,35397030,35389435,35647,35643,38,0,0,0,0,0,0,0,0,healthy
1778082268.0609756,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109778530782,111293821454,111199502,113786938,1828590,0,0,0,0,0,0,0,0,0,0,0,0,40192816,40778093,40852,41097,297,0,0,0,0,0,0,0,0,healthy
1778082268.5610712,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,109814700486,111329381901,111235451,113822583,1828633,0,0,0,0,0,0,0,0,0,0,0,0,36169704,35560447,35949,35645,43,0,0,0,0,0,0,0,0,healthy
1778082269.061166,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109849410851,111364081250,111270368,113857470,1828760,0,0,0,0,0,0,0,0,0,0,0,0,34710365,34699349,34917,34887,127,0,0,0,0,0,0,0,0,healthy
1778082269.5612621,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,109890376187,111405030461,111311502,113898591,1829328,0,0,0,0,0,0,0,0,0,0,0,0,40965336,40949211,41134,41121,568,0,0,0,0,0,0,0,0,healthy
1778082270.0613546,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109925773522,111440419826,111347158,113934224,1829361,0,0,0,0,0,0,0,0,0,0,0,0,35397335,35389365,35656,35633,33,0,0,0,0,0,0,0,0,healthy
1778082270.561447,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,109966739124,111481369115,111388314,113975354,1830109,0,0,0,0,0,0,0,0,0,0,0,0,40965602,40949289,41156,41130,748,0,0,0,0,0,0,0,0,healthy
1778082271.0615396,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110002136571,111516758586,111423970,114011000,1830134,0,0,0,0,0,0,0,0,0,0,0,0,35397447,35389471,35656,35646,25,0,0,0,0,0,0,0,0,healthy
1778082271.561633,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110036847207,111551457908,111458889,114045881,1830154,0,0,0,0,0,0,0,0,0,0,0,0,34710636,34699322,34919,34881,20,0,0,0,0,0,0,0,0,healthy
1778082272.061728,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110077812877,111592407134,111500034,114087002,1830817,0,0,0,0,0,0,0,0,0,0,0,0,40965670,40949226,41145,41121,663,0,0,0,0,0,0,0,0,healthy
1778082272.5618224,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110113210476,111627796535,111535691,114122638,1830845,0,0,0,0,0,0,0,0,0,0,0,0,35397599,35389401,35657,35636,28,0,0,0,0,0,0,0,0,healthy
1778082273.0619156,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110154176126,111668745809,111576840,114163759,1832049,0,0,0,0,0,0,0,0,0,0,0,0,40965650,40949274,41149,41121,1204,0,0,0,0,0,0,0,0,healthy
1778082273.56201,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110189574002,111704135224,111612493,114199397,1832074,0,0,0,0,0,0,0,0,0,0,0,0,35397876,35389415,35653,35638,25,0,0,0,0,0,0,0,0,healthy
1778082274.0621014,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110224284838,111738834644,111647406,114234292,1832126,0,0,0,0,0,0,0,0,0,0,0,0,34710836,34699420,34913,34895,52,0,0,0,0,0,0,0,0,healthy
1778082274.562196,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110265250772,111779783947,111688554,114275424,1832906,0,0,0,0,0,0,0,0,0,0,0,0,40965934,40949303,41148,41132,780,0,0,0,0,0,0,0,0,healthy
1778082275.0622926,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,110300648606,111815173278,111724210,114311050,1832934,0,0,0,0,0,0,0,0,0,0,0,0,35397834,35389331,35656,35626,28,0,0,0,0,0,0,0,0,healthy
1778082275.5623896,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110341614638,111856122511,111765356,114352172,1833391,0,0,0,0,0,0,0,0,0,0,0,0,40966032,40949233,41146,41122,457,0,0,0,0,0,0,0,0,healthy
1778082276.0624819,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,110377012647,111891511975,111801021,114387817,1833613,0,0,0,0,0,0,0,0,0,0,0,0,35398009,35389464,35665,35645,222,0,0,0,0,0,0,0,0,healthy
1778082276.5625832,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110411722582,111926211352,111835919,114422708,1833814,0,0,0,0,0,0,0,0,0,0,0,0,34709935,34699377,34898,34891,201,0,0,0,0,0,0,0,0,healthy
1778082277.062676,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110452687636,111967160570,111877055,114463830,1834336,0,0,0,0,0,0,0,0,0,0,0,0,40965054,40949218,41136,41122,522,0,0,0,0,0,0,0,0,healthy
1778082277.562773,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110488084625,112002550005,111912704,114499473,1834382,0,0,0,0,0,0,0,0,0,0,0,0,35396989,35389435,35649,35643,46,0,0,0,0,0,0,0,0,healthy
1778082278.0628695,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110529049929,112043499236,111953853,114540590,1835384,0,0,0,0,0,0,0,0,0,0,0,0,40965304,40949231,41149,41117,1002,0,0,0,0,0,0,0,0,healthy
1778082278.5629814,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110564447085,112078888594,111989512,114576222,1835572,0,0,0,0,0,0,0,0,0,0,0,0,35397156,35389358,35659,35632,188,0,0,0,0,0,0,0,0,healthy
1778082279.0630746,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110600666525,112115681174,112026496,114613613,1836086,0,0,0,0,0,0,0,0,0,0,0,0,36219440,36792580,36984,37391,514,0,0,0,0,0,0,0,0,healthy
1778082279.5631707,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110640809587,112155227219,112066307,114652983,1837965,0,0,0,0,0,0,0,0,0,0,0,0,40143062,39546045,39811,39370,1879,0,0,0,0,0,0,0,0,healthy
1778082280.0632653,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110675519968,112189926547,112101220,114687867,1838006,0,0,0,0,0,0,0,0,0,0,0,0,34710381,34699328,34913,34884,41,0,0,0,0,0,0,0,0,healthy
1778082280.563368,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,110716485376,112230875779,112142358,114728991,1839554,0,0,0,0,0,0,0,0,0,0,0,0,40965408,40949232,41138,41124,1548,0,0,0,0,0,0,0,0,healthy
1778082281.063465,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110751882756,112266265180,112178012,114764627,1839586,0,0,0,0,0,0,0,0,0,0,0,0,35397380,35389401,35654,35636,32,0,0,0,0,0,0,0,0,healthy
1778082281.5635586,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,110788325563,112303337589,112215446,114802347,1839756,0,0,0,0,0,0,0,0,0,0,0,0,36442807,37072409,37434,37720,170,0,0,0,0,0,0,0,0,healthy
1778082282.0636537,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110828246424,112342604373,112254828,114841409,1840662,0,0,0,0,0,0,0,0,0,0,0,0,39920861,39266784,39382,39062,906,0,0,0,0,0,0,0,0,healthy
1778082282.5637507,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110862957034,112377303793,112289737,114876304,1841485,0,0,0,0,0,0,0,0,0,0,0,0,34710610,34699420,34909,34895,823,0,0,0,0,0,0,0,0,healthy
1778082283.0638478,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110903922735,112418253068,112330880,114917432,1842035,0,0,0,0,0,0,0,0,0,0,0,0,40965701,40949275,41143,41128,550,0,0,0,0,0,0,0,0,healthy
1778082283.5639427,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110939320442,112453642468,112366537,114953061,1842074,0,0,0,0,0,0,0,0,0,0,0,0,35397707,35389400,35657,35629,39,0,0,0,0,0,0,0,0,healthy
1778082284.0640395,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,110980286254,112494591652,112407682,114994176,1842325,0,0,0,0,0,0,0,0,0,0,0,0,40965812,40949184,41145,41115,251,0,0,0,0,0,0,0,0,healthy
1778082284.5641398,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111015684030,112529981074,112443344,115029815,1842357,0,0,0,0,0,0,0,0,0,0,0,0,35397776,35389422,35662,35639,32,0,0,0,0,0,0,0,0,healthy
1778082285.064235,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111050394947,112564680466,112478262,115064706,1842386,0,0,0,0,0,0,0,0,0,0,0,0,34710917,34699392,34918,34891,29,0,0,0,0,0,0,0,0,healthy
1778082285.5643308,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111091360905,112605629678,112519407,115105825,1842419,0,0,0,0,0,0,0,0,0,0,0,0,40965958,40949212,41145,41119,33,0,0,0,0,0,0,0,0,healthy
1778082286.0644286,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,111126758834,112641019044,112555068,115141456,1842451,0,0,0,0,0,0,0,0,0,0,0,0,35397929,35389366,35661,35631,32,0,0,0,0,0,0,0,0,healthy
1778082286.5645242,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111167717385,112681968284,112596219,115182579,1842483,0,0,0,0,0,0,0,0,0,0,0,0,40958551,40949240,41151,41123,32,0,0,0,0,0,0,0,0,healthy
1778082287.0646195,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,111203121848,112717357635,112631870,115218210,1845672,0,0,0,0,0,0,0,0,0,0,0,0,35404463,35389351,35651,35631,3189,0,0,0,0,0,0,0,0,healthy
1778082287.564714,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111237831905,112752056949,112666779,115253092,1845702,0,0,0,0,0,0,0,0,0,0,0,0,34710057,34699314,34909,34882,30,0,0,0,0,0,0,0,0,healthy
1778082288.0648077,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,111278796982,112793006104,112707912,115294205,1847076,0,0,0,0,0,0,0,0,0,0,0,0,40965077,40949155,41133,41113,1374,0,0,0,0,0,0,0,0,healthy
1778082288.564904,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111314194093,112828395608,112743563,115329851,1847097,0,0,0,0,0,0,0,0,0,0,0,0,35397111,35389504,35651,35646,21,0,0,0,0,0,0,0,0,healthy
1778082289.064998,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111355159351,112869344819,112784708,115370972,1847826,0,0,0,0,0,0,0,0,0,0,0,0,40965258,40949211,41145,41121,729,0,0,0,0,0,0,0,0,healthy
1778082289.565091,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111390556496,112904734156,112820359,115406601,1847856,0,0,0,0,0,0,0,0,0,0,0,0,35397145,35389337,35651,35629,30,0,0,0,0,0,0,0,0,healthy
1778082290.065185,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111425267108,112939433781,112855281,115441496,1847884,0,0,0,0,0,0,0,0,0,0,0,0,34710612,34699625,34922,34895,28,0,0,0,0,0,0,0,0,healthy
1778082290.5652814,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111466232568,112980383013,112896432,115482620,1848412,0,0,0,0,0,0,0,0,0,0,0,0,40965460,40949232,41151,41124,528,0,0,0,0,0,0,0,0,healthy
1778082291.0653794,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111501629816,113015772448,112932077,115518263,1848451,0,0,0,0,0,0,0,0,0,0,0,0,35397248,35389435,35645,35643,39,0,0,0,0,0,0,0,0,healthy
1778082291.5654733,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111542595296,113056721646,112973217,115559380,1849157,0,0,0,0,0,0,0,0,0,0,0,0,40965480,40949198,41140,41117,706,0,0,0,0,0,0,0,0,healthy
1778082292.065565,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111577992712,113092111005,113008870,115595010,1849192,0,0,0,0,0,0,0,0,0,0,0,0,35397416,35389359,35653,35630,35,0,0,0,0,0,0,0,0,healthy
1778082292.5656636,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,111617878589,113132277981,113049448,115635706,1849462,0,0,0,0,0,0,0,0,0,0,0,0,39885877,40166976,40578,40696,270,0,0,0,0,0,0,0,0,healthy
1778082293.0657585,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111653668957,113167759574,113084928,115671015,1849681,0,0,0,0,0,0,0,0,0,0,0,0,35790368,35481593,35480,35309,219,0,0,0,0,0,0,0,0,healthy
1778082293.5658517,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,111689066596,113203149072,113120583,115706658,1849716,0,0,0,0,0,0,0,0,0,0,0,0,35397639,35389498,35655,35643,35,0,0,0,0,0,0,0,0,healthy
1778082294.0659454,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111730032389,113244098326,113161733,115747783,1849888,0,0,0,0,0,0,0,0,0,0,0,0,40965793,40949254,41150,41125,172,0,0,0,0,0,0,0,0,healthy
1778082294.566039,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111765430069,113279487699,113197389,115783415,1850031,0,0,0,0,0,0,0,0,0,0,0,0,35397680,35389373,35656,35632,143,0,0,0,0,0,0,0,0,healthy
1778082295.0661504,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111800140875,113314187126,113232299,115818311,1850164,0,0,0,0,0,0,0,0,0,0,0,0,34710806,34699427,34910,34896,133,0,0,0,0,0,0,0,0,healthy
1778082295.5662422,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111841106842,113355136394,113273453,115859438,1850864,0,0,0,0,0,0,0,0,0,0,0,0,40965967,40949268,41154,41127,700,0,0,0,0,0,0,0,0,healthy
1778082296.066337,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111876504703,113390525760,113309114,115895069,1850899,0,0,0,0,0,0,0,0,0,0,0,0,35397861,35389366,35661,35631,35,0,0,0,0,0,0,0,0,healthy
1778082296.566429,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111917471297,113431475405,113350274,115936194,1851594,0,0,0,0,0,0,0,0,0,0,0,0,40966594,40949645,41160,41125,695,0,0,0,0,0,0,0,0,healthy
1778082297.0665224,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111952869285,113466864848,113385933,115971836,1851633,0,0,0,0,0,0,0,0,0,0,0,0,35397988,35389443,35659,35642,39,0,0,0,0,0,0,0,0,healthy
1778082297.5666173,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,111987579309,113501564246,113420845,116006730,1852126,0,0,0,0,0,0,0,0,0,0,0,0,34710024,34699398,34912,34894,493,0,0,0,0,0,0,0,0,healthy
1778082298.0667117,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,112029231078,113543203487,113462740,116048599,1853423,0,0,0,0,0,0,0,0,0,0,0,0,41651769,41639241,41895,41869,1297,0,0,0,0,0,0,0,0,healthy
1778082298.5668056,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112063941530,113577902912,113497649,116083490,1853878,0,0,0,0,0,0,0,0,0,0,0,0,34710452,34699425,34909,34891,455,0,0,0,0,0,0,0,0,healthy
1778082299.0668983,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,112104906714,113618852144,113538791,116124614,1854463,0,0,0,0,0,0,0,0,0,0,0,0,40965184,40949232,41142,41124,585,0,0,0,0,0,0,0,0,healthy
1778082299.566992,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112140303883,113654241565,113574453,116160255,1854493,0,0,0,0,0,0,0,0,0,0,0,0,35397169,35389421,35662,35641,30,0,0,0,0,0,0,0,0,healthy
1778082300.0670872,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112176559378,113690825171,113611431,116197403,1855173,0,0,0,0,0,0,0,0,0,0,0,0,36255495,36583606,36978,37148,680,0,0,0,0,0,0,0,0,healthy
1778082300.567181,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112216666395,113730580155,113651252,116237011,1855732,0,0,0,0,0,0,0,0,0,0,0,0,40107017,39754984,39821,39608,559,0,0,0,0,0,0,0,0,healthy
1778082301.0672777,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112257631780,113771529366,113692395,116278132,1856531,0,0,0,0,0,0,0,0,0,0,0,0,40965385,40949211,41143,41121,799,0,0,0,0,0,0,0,0,healthy
1778082301.5673757,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112292342165,113806228778,113727303,116313028,1865584,0,0,0,0,0,0,0,0,0,0,0,0,34710385,34699412,34908,34896,9053,0,0,0,0,0,0,0,0,healthy
1778082302.0674956,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,112327742671,113841725719,113763018,116348906,1870063,0,0,0,0,0,0,0,0,0,0,0,0,35400506,35496941,35715,35878,4479,0,0,0,0,0,0,0,0,healthy
1778082302.567587,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112367809375,113882031609,113803825,116389725,1870192,0,0,0,0,0,0,0,0,0,0,0,0,40066704,40305890,40807,40819,129,0,0,0,0,0,0,0,0,healthy
1778082303.0676816,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112404105707,113918064290,113839818,116425655,1871593,0,0,0,0,0,0,0,0,0,0,0,0,36296332,36032681,35993,35930,1401,0,0,0,0,0,0,0,0,healthy
1778082303.5677736,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112438816309,113952763689,113874727,116460547,1871626,0,0,0,0,0,0,0,0,0,0,0,0,34710602,34699399,34909,34892,33,0,0,0,0,0,0,0,0,healthy
1778082304.0678713,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112479782050,113993713012,113915870,116501675,1872531,0,0,0,0,0,0,0,0,0,0,0,0,40965741,40949323,41143,41128,905,0,0,0,0,0,0,0,0,healthy
1778082304.5679672,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112515179671,114029102413,113951525,116537311,1872568,0,0,0,0,0,0,0,0,0,0,0,0,35397621,35389401,35655,35636,37,0,0,0,0,0,0,0,0,healthy
1778082305.068063,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112554615544,114069059090,113991667,116577831,1872753,0,0,0,0,0,0,0,0,0,0,0,0,39435873,39956677,40142,40520,185,0,0,0,0,0,0,0,0,healthy
1778082305.5681562,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112591543165,114105441005,114028321,116614063,1873759,0,0,0,0,0,0,0,0,0,0,0,0,36927621,36381915,36654,36232,1006,0,0,0,0,0,0,0,0,healthy
1778082306.0682492,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112626254045,114140140383,114063235,116648952,1873793,0,0,0,0,0,0,0,0,0,0,0,0,34710880,34699378,34914,34889,34,0,0,0,0,0,0,0,0,healthy
1778082306.5683484,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,112667219932,114181089609,114104371,116690073,1875628,0,0,0,0,0,0,0,0,0,0,0,0,40965887,40949226,41136,41121,1835,0,0,0,0,0,0,0,0,healthy
1778082307.068447,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112702617826,114216479031,114140028,116725712,1875847,0,0,0,0,0,0,0,0,0,0,0,0,35397894,35389422,35657,35639,219,0,0,0,0,0,0,0,0,healthy
1778082307.56854,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,112743576292,114257428106,114181153,116766825,1876543,0,0,0,0,0,0,0,0,0,0,0,0,40958466,40949075,41125,41113,696,0,0,0,0,0,0,0,0,healthy
1778082308.0686345,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112778980775,114292817741,114216823,116802483,1876582,0,0,0,0,0,0,0,0,0,0,0,0,35404483,35389635,35670,35658,39,0,0,0,0,0,0,0,0,healthy
1778082308.5687373,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112813690810,114327517118,114251730,116837374,1878004,0,0,0,0,0,0,0,0,0,0,0,0,34710035,34699377,34907,34891,1422,0,0,0,0,0,0,0,0,healthy
1778082309.0688317,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,112854656048,114368466412,114292878,116878500,1878870,0,0,0,0,0,0,0,0,0,0,0,0,40965238,40949294,41148,41126,866,0,0,0,0,0,0,0,0,healthy
