timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081484.452204,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51365450863.0,52347808886.0,53151757.0,54666844.0,884105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949402.0,40994041.0,41124.0,41167.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081484.952301,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51400840586.0,52383235662.0,53187401.0,54702516.0,884162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389723.0,35426776.0,35644.0,35672.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081485.4523988,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51438168356.0,52421326019.0,53225394.0,54741136.0,884673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37327770.0,38090357.0,37993.0,38620.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081485.952496,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51476489737.0,52458966471.0,53263411.0,54778617.0,886597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38321381.0,37640452.0,38017.0,37481.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081486.452589,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51511879497.0,52494393234.0,53299049.0,54814294.0,887023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389760.0,35426763.0,35638.0,35677.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081486.952686,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51552829094.0,52535387268.0,53340167.0,54855460.0,889042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949597.0,40994034.0,41118.0,41166.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081487.4527786,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51588218962.0,52570814052.0,53375807.0,54891140.0,889509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389868.0,35426784.0,35640.0,35680.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081487.9528768,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51629168697.0,52611808045.0,53416929.0,54932298.0,889556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949735.0,40993993.0,41122.0,41158.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081488.4529717,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51664558696.0,52647234816.0,53452572.0,54967974.0,889599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389999.0,35426771.0,35643.0,35676.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081488.9530723,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51699258670.0,52681971606.0,53487461.0,55002909.0,889640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699974.0,34736790.0,34889.0,34935.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081489.4531684,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51740208568.0,52722965697.0,53528586.0,55044081.0,891934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949898.0,40994091.0,41125.0,41172.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081489.9532602,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51775598800.0,52758392495.0,53564233.0,55079754.0,892091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390232.0,35426798.0,35647.0,35673.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081490.4533558,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51816548512.0,52799378948.0,53605356.0,55120900.0,892642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949712.0,40986453.0,41123.0,41146.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081490.953409,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51851939050.0,52834813294.0,53641004.0,55156593.0,893586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390538.0,35434346.0,35648.0,35693.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081491.4535072,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51886639276.0,52869549965.0,53675895.0,55191511.0,893851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700226.0,34736671.0,34891.0,34918.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081491.953606,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51927589397.0,52910544007.0,53717018.0,55232676.0,896066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950121.0,40994042.0,41123.0,41165.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081492.453695,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,51962979699.0,52945970729.0,53752650.0,55268345.0,896104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390302.0,35426722.0,35632.0,35669.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081492.953785,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52003929736.0,52986964827.0,53793769.0,55309518.0,897135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950037.0,40994098.0,41119.0,41173.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081493.453877,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52039320347.0,53022391605.0,53829408.0,55345195.0,899211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390611.0,35426778.0,35639.0,35677.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081493.953966,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52074020839.0,53057128388.0,53864301.0,55380129.0,899248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700492.0,34736783.0,34893.0,34934.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081494.454057,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52114970109.0,53098122457.0,53905417.0,55421300.0,900604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949270.0,40994069.0,41116.0,41171.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081494.9541488,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52150359685.0,53133549241.0,53941060.0,55456980.0,900833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389576.0,35426784.0,35643.0,35680.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081495.4542415,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52191309078.0,53174543317.0,53982180.0,55498152.0,901562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949393.0,40994076.0,41120.0,41172.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081495.954332,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52226698707.0,53209970052.0,54017817.0,55533825.0,903013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389629.0,35426735.0,35637.0,35673.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081496.4544222,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52267648244.0,53250964121.0,54058944.0,55574996.0,904094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949537.0,40994069.0,41127.0,41171.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081496.9545157,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52302348618.0,53285701329.0,54093856.0,55609937.0,905468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700374.0,34737208.0,34912.0,34941.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081497.454607,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52337738383.0,53321128036.0,54129492.0,55645606.0,905619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389765.0,35426707.0,35636.0,35669.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081497.9547,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52378687979.0,53362122098.0,54170607.0,55686776.0,905668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949596.0,40994062.0,41115.0,41170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081498.454792,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52414077824.0,53397548812.0,54206241.0,55722446.0,906422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389845.0,35426714.0,35634.0,35670.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081498.954882,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52448777757.0,53432285532.0,54241135.0,55757371.0,906468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699933.0,34736720.0,34894.0,34925.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081499.454974,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52489727508.0,53473279560.0,54282250.0,55798534.0,907068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949751.0,40994028.0,41115.0,41163.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081499.9550672,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52525117447.0,53508706310.0,54317875.0,55834207.0,907289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389939.0,35426750.0,35625.0,35673.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081500.4551592,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52566067398.0,53549700449.0,54358996.0,55875379.0,907837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949951.0,40994139.0,41121.0,41172.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081500.9552512,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52601457551.0,53585127248.0,54394638.0,55911059.0,908846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390153.0,35426799.0,35642.0,35680.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081501.455349,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52636157749.0,53619863947.0,54429536.0,55945981.0,909110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700198.0,34736699.0,34898.0,34922.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081501.9554455,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52677107787.0,53660857968.0,54470658.0,55987143.0,914257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950038.0,40994021.0,41122.0,41162.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081502.4555435,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52712498068.0,53696284760.0,54506298.0,56022822.0,914303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390281.0,35426792.0,35640.0,35679.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081502.9556472,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52753448222.0,53737278760.0,54547423.0,56063981.0,914870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950154.0,40994000.0,41125.0,41159.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081503.4557445,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52788838605.0,53772705524.0,54583064.0,56099656.0,914915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390383.0,35426764.0,35641.0,35675.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081503.9558415,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52823539027.0,53807442251.0,54617958.0,56134582.0,914952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700422.0,34736727.0,34894.0,34926.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081504.4559393,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52864489345.0,53848436307.0,54659084.0,56175749.0,916020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950318.0,40994056.0,41126.0,41167.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081504.9560518,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52899878761.0,53883863077.0,54694715.0,56211427.0,916573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389416.0,35426770.0,35631.0,35678.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081505.4561417,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52940828162.0,53924857089.0,54735838.0,56252583.0,917699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949401.0,40994012.0,41123.0,41156.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081505.9562402,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,52976217716.0,53960283803.0,54771475.0,56288253.0,918032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389554.0,35426714.0,35637.0,35670.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081506.456338,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53015810032.0,54000216563.0,54811735.0,56328640.0,918531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39592316.0,39932760.0,40260.0,40387.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081506.956433,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53052556783.0,54036704565.0,54848233.0,56365091.0,919549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36746751.0,36488002.0,36498.0,36451.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081507.456529,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53087256463.0,54071441270.0,54883124.0,56400016.0,920023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699680.0,34736705.0,34891.0,34925.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081507.9566247,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53128206031.0,54112435311.0,54924246.0,56441183.0,920704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949568.0,40994041.0,41122.0,41167.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081508.45672,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53163595843.0,54147862039.0,54959886.0,56476855.0,920748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389812.0,35426728.0,35640.0,35672.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081508.9568155,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53202702239.0,54187365233.0,54999688.0,56516878.0,921046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39106396.0,39503194.0,39802.0,40023.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081509.4569108,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53239935693.0,54224283162.0,55036652.0,56553711.0,922871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37233454.0,36917929.0,36964.0,36833.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081509.9570093,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53274635618.0,54259019896.0,55071542.0,56588638.0,922921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699925.0,34736734.0,34890.0,34927.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081510.4571054,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53315585544.0,54300014042.0,55112670.0,56629811.0,924434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949926.0,40994146.0,41128.0,41173.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081510.9572046,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53350975608.0,54335440855.0,55148310.0,56665493.0,924594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390064.0,35426813.0,35640.0,35682.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081511.457302,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53391925538.0,54376434918.0,55189434.0,56706661.0,930287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949930.0,40994063.0,41124.0,41168.0,5693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081511.9574003,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,53427316348.0,54411862108.0,55225093.0,56742341.0,932059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390810.0,35427190.0,35659.0,35680.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
