timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082172.5427177,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102608800386.0,104125787105.0,103988187.0,106579284.0,1753054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397114.0,35389365.0,35660.0,35633.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082173.0428147,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102649758023.0,104166736144.0,104029317.0,106620396.0,1753242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40957637.0,40949039.0,41130.0,41112.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082173.5429091,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102685162809.0,104202125639.0,104064985.0,106656032.0,1753282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404786.0,35389495.0,35668.0,35636.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082174.0430038,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102719873168.0,104236825002.0,104099902.0,106690921.0,1753309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710359.0,34699363.0,34917.0,34889.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082174.5430984,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102760838575.0,104277774143.0,104141047.0,106732032.0,1754164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965407.0,40949141.0,41145.0,41111.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082175.0431924,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,102796235834.0,104313163501.0,104176693.0,106767664.0,1754207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397259.0,35389358.0,35646.0,35632.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082175.543286,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102837201297.0,104354112762.0,104217830.0,106808790.0,1754936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965463.0,40949261.0,41137.0,41126.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082176.043381,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,102872598842.0,104389502204.0,104253494.0,106844425.0,1754964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397545.0,35389442.0,35664.0,35635.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082176.543498,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102907310065.0,104424202057.0,104288428.0,106879326.0,1755003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711223.0,34699853.0,34934.0,34901.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082177.0435936,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,102948275722.0,104465151346.0,104329572.0,106920456.0,1756951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965657.0,40949289.0,41144.0,41130.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082177.543692,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,102983673302.0,104500540782.0,104365225.0,106956097.0,1756989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397580.0,35389436.0,35653.0,35641.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082178.0437958,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103024639098.0,104541490022.0,104406375.0,106997220.0,1757773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965796.0,40949240.0,41150.0,41123.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082178.5438917,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103060036774.0,104576879451.0,104442030.0,107032860.0,1757807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397676.0,35389429.0,35655.0,35640.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082179.043984,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103094747597.0,104611578731.0,104476942.0,107067735.0,1757923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710823.0,34699280.0,34912.0,34875.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082179.5440767,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103135713497.0,104652527929.0,104518086.0,107108852.0,1758833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965900.0,40949198.0,41144.0,41117.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082180.0441716,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103171111276.0,104687917323.0,104553735.0,107144487.0,1759052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397779.0,35389394.0,35649.0,35635.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082180.5442665,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103212077379.0,104728866479.0,104594892.0,107185598.0,1759827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40966103.0,40949156.0,41157.0,41111.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082181.0443618,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103247475320.0,104764255873.0,104630548.0,107221233.0,1759852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397941.0,35389394.0,35656.0,35635.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082181.54446,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,103282185382.0,104798955285.0,104665465.0,107256129.0,1759877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710062.0,34699412.0,34917.0,34896.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082182.044556,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103323150464.0,104839904440.0,104706606.0,107297242.0,1760658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965082.0,40949155.0,41141.0,41113.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082182.5446498,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,103358547477.0,104875293905.0,104742250.0,107332880.0,1760771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397013.0,35389465.0,35644.0,35638.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082183.044745,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103399512740.0,104916243116.0,104783403.0,107374001.0,1761786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965263.0,40949211.0,41153.0,41121.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082183.54484,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103434909862.0,104951632530.0,104819058.0,107409641.0,1761812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397122.0,35389414.0,35655.0,35640.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082184.0449364,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103469620139.0,104986331928.0,104853971.0,107444535.0,1762572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710277.0,34699398.0,34913.0,34894.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082184.545029,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103510585443.0,105027281251.0,104895109.0,107485672.0,1762676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965304.0,40949323.0,41138.0,41137.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082185.045125,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103545982725.0,105062670567.0,104930766.0,107521298.0,1763306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397282.0,35389316.0,35657.0,35626.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082185.5452197,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103586948175.0,105103619701.0,104971911.0,107562408.0,1763913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965450.0,40949134.0,41145.0,41110.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082186.045316,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103622345618.0,105139009165.0,105007575.0,107598053.0,1763943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397443.0,35389464.0,35664.0,35645.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082186.545413,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103659330868.0,105176556528.0,105045313.0,107636183.0,1764572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36985250.0,37547363.0,37738.0,38130.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082187.0455098,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,103698021770.0,105214657797.0,105083634.0,107674067.0,1764642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38690902.0,38101269.0,38321.0,37884.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082187.545605,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103733419316.0,105250047149.0,105119292.0,107709696.0,1765208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397546.0,35389352.0,35658.0,35629.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082188.045699,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,103774385024.0,105290996375.0,105160437.0,107750817.0,1765321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965708.0,40949226.0,41145.0,41121.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082188.5457962,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103809782597.0,105326385713.0,105196085.0,107786444.0,1765357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397573.0,35389338.0,35648.0,35627.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082189.0458894,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,103845901625.0,105362959420.0,105232885.0,107823541.0,1765392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36119028.0,36573707.0,36800.0,37097.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082189.545987,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103885845863.0,105402694487.0,105272888.0,107863198.0,1765565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39944238.0,39735067.0,40003.0,39657.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082190.0460827,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,103920857063.0,105437423704.0,105307808.0,107898088.0,1765589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011200.0,34729217.0,34920.0,34890.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082190.5461764,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103961823047.0,105478372951.0,105348958.0,107939212.0,1766565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965984.0,40949247.0,41150.0,41124.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082191.0462694,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,103997220954.0,105513762331.0,105384617.0,107974845.0,1766588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397907.0,35389380.0,35659.0,35633.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082191.5463688,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104038180019.0,105554711874.0,105425769.0,108015977.0,1767038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40959065.0,40949543.0,41152.0,41132.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082192.0464785,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104073584532.0,105590101453.0,105461430.0,108051619.0,1767067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404513.0,35389579.0,35661.0,35642.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082192.546574,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104108294644.0,105624800753.0,105496348.0,108086499.0,1767094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710112.0,34699300.0,34918.0,34880.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082193.046669,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104149259720.0,105665749950.0,105537482.0,108127618.0,1768208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965076.0,40949197.0,41134.0,41119.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082193.546764,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104184656753.0,105701139371.0,105573132.0,108163259.0,1768441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397033.0,35389421.0,35650.0,35641.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082194.0468578,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104225614457.0,105742088473.0,105614273.0,108204380.0,1769434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40957704.0,40949102.0,41141.0,41121.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082194.5469522,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104261019169.0,105777478017.0,105649932.0,108240023.0,1769975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404712.0,35389544.0,35659.0,35643.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082195.0470495,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104295729440.0,105812177359.0,105684838.0,108274909.0,1770057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710271.0,34699342.0,34906.0,34886.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082195.547146,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,104336694858.0,105853126591.0,105725986.0,108316033.0,1772264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965418.0,40949232.0,41148.0,41124.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082196.0472405,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104372092218.0,105888516068.0,105761648.0,108351682.0,1772294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397360.0,35389477.0,35662.0,35649.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082196.5473363,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,104413057720.0,105929465336.0,105802792.0,108392809.0,1772789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965502.0,40949268.0,41144.0,41127.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082197.047432,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104448455164.0,105964854723.0,105838450.0,108428443.0,1773464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397444.0,35389387.0,35658.0,35634.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082197.547526,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104483165749.0,105999554122.0,105873364.0,108463335.0,1774049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710585.0,34699399.0,34914.0,34892.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082198.0476215,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104524131382.0,106040503425.0,105914506.0,108504467.0,1775280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965633.0,40949303.0,41142.0,41132.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082198.5477152,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104559528958.0,106075892840.0,105950162.0,108540105.0,1775318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397576.0,35389415.0,35656.0,35638.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082199.0478127,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104600494745.0,106116842094.0,105991312.0,108581230.0,1775624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965787.0,40949254.0,41150.0,41125.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082199.5479107,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104635892404.0,106152231530.0,106026966.0,108616871.0,1775663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397659.0,35389436.0,35654.0,35641.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082200.0480142,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,104676858253.0,106193180798.0,106068111.0,108657998.0,1776210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965849.0,40949268.0,41145.0,41127.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
