timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1778097221.980814,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138219199.0,136368639369.0,139264486.0,139448309.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097222.480925,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138220326.0,136368639448.0,139264490.0,139448311.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097222.9810598,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138221495.0,136368639527.0,139264494.0,139448313.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097223.4811673,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138221715.0,136368639639.0,139264498.0,139448315.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097223.9813056,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138221901.0,136368639696.0,139264500.0,139448316.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097224.4814165,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138222129.0,136368639753.0,139264502.0,139448317.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097224.9815357,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138222399.0,136368639810.0,139264504.0,139448318.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097225.4816914,g2.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,136138222712.0,136368639867.0,139264506.0,139448319.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097225.9818196,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138223067.0,136368639924.0,139264508.0,139448320.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097226.4819486,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138223464.0,136368639981.0,139264510.0,139448321.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097226.982066,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138224526.0,136368640485.0,139264527.0,139448330.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,504.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097227.4821897,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138225008.0,136368640542.0,139264529.0,139448331.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097227.982317,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138225532.0,136368640599.0,139264531.0,139448332.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097228.482423,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138226120.0,136368640678.0,139264534.0,139448334.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097228.9825387,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138226827.0,136368640812.0,139264539.0,139448337.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097229.482664,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138227500.0,136368640891.0,139264542.0,139448339.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097229.9827876,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138228215.0,136368640970.0,139264545.0,139448341.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097230.4829197,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138228972.0,136368641049.0,139264548.0,139448343.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097230.9830503,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138229771.0,136368641128.0,139264551.0,139448345.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097231.483157,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138230613.0,136368641207.0,139264554.0,139448347.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097231.9832797,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138231497.0,136368641286.0,139264557.0,139448349.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097232.4833865,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138232423.0,136368641365.0,139264560.0,139448351.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097232.983516,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138233391.0,136368641444.0,139264563.0,139448353.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097233.4836483,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138234401.0,136368641523.0,139264566.0,139448355.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097233.983761,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138235531.0,136368641657.0,139264571.0,139448358.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097234.483871,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138236648.0,136368641736.0,139264575.0,139448360.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097234.9839995,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138237807.0,136368641815.0,139264579.0,139448362.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097235.484126,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138237941.0,136368641872.0,139264581.0,139448363.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097235.984251,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138238117.0,136368641929.0,139264583.0,139448364.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097236.4843805,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138238335.0,136368641986.0,139264585.0,139448365.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097236.9845178,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138238595.0,136368642043.0,139264587.0,139448366.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097237.4846427,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138238897.0,136368642100.0,139264589.0,139448367.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097237.984787,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138239242.0,136368642157.0,139264591.0,139448368.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097238.4849136,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138239629.0,136368642214.0,139264593.0,139448369.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097238.9850402,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138240135.0,136368642326.0,139264597.0,139448371.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097239.485164,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138240606.0,136368642383.0,139264599.0,139448372.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097239.9852972,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138241119.0,136368642440.0,139264601.0,139448373.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097240.4854257,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138241697.0,136368642519.0,139264604.0,139448375.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097240.9855552,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138242317.0,136368642598.0,139264607.0,139448377.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097241.485675,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138242979.0,136368642677.0,139264610.0,139448379.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097241.985808,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138244306.0,136368643203.0,139264628.0,139448389.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,526.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097242.4859447,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138245053.0,136368643282.0,139264631.0,139448391.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097242.986071,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138245842.0,136368643361.0,139264634.0,139448393.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097243.486206,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138246673.0,136368643440.0,139264637.0,139448395.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097243.9863403,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138247623.0,136368643574.0,139264642.0,139448398.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097244.4864635,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138248539.0,136368643653.0,139264645.0,139448400.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097244.986586,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138249497.0,136368643732.0,139264648.0,139448402.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097245.4867165,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138250497.0,136368643811.0,139264651.0,139448404.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097245.9868476,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138251540.0,136368643890.0,139264654.0,139448406.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097246.4869754,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138252647.0,136368643969.0,139264658.0,139448408.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097246.9871051,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138253797.0,136368644048.0,139264662.0,139448410.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097247.4872122,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138253921.0,136368644105.0,139264664.0,139448411.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097247.9873295,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138254088.0,136368644162.0,139264666.0,139448412.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097248.487471,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138254297.0,136368644219.0,139264668.0,139448413.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097248.9875991,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138254548.0,136368644276.0,139264670.0,139448414.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097249.4877234,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138254841.0,136368644333.0,139264672.0,139448415.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097249.987847,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138255177.0,136368644390.0,139264674.0,139448416.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097250.487954,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138255555.0,136368644447.0,139264676.0,139448417.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097250.988075,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138255975.0,136368644504.0,139264678.0,139448418.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097251.4881964,g2.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,136138256437.0,136368644561.0,139264680.0,139448419.0,3127583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
